0.02527859053486922,96.99226579742249,20.88970827715063,-14.992874472232153,4.818987565109412,2.4656729487797704,0.041622737955671035,-4.790344819044603,-0.7318703076877303,-1.1989489416226522,-2.0016222345654797,0.18463046472635633,2.168234021384413e-14,2.522295042489561e-14,3.2688450902502395e-14,4.753237748149573e-14,5.0633252815583117e-14,1.0923229023601722,0.4069508611716882,7.545658081584524e-15,5.925414561242036e-15,1.674402338974825e-14,1.71116455972643e-14,1.6678096740614608e-14,1.678151311503668e-14,0.5364827262162709,0.9454800231559229,1.4623079477055851,1.6161855599994226,1.6147262030240506,1.699941255297966,0.8338260742783148,0.633639031435852,0.0002636741302910572,-0.00021477159496904617,0.473668585375105,0.0692670110015327,0.12225381899380627,0.10856917093302126,0.18806833433577222,-0.007835339007840865,0.004605476982728661,0.014043093890707986,19.781845803730185,12.746734803619175,-19.760282204245588,82.3845339263687,15.381119015959172,0.12238305675717688,23.54967093485086,-8.579415803430404,0.38300726465360324,2.2977568723000505,1.2758461262540612e-15,1.4841849761103756e-15,1.9234747285523594e-15,2.7969305473166145e-15,2.9793942363821566e-15,0.045702630177329714,0.01645282852246706,1.9326123483062395e-16,1.5176316268342273e-16,2.66264610437185e-16,2.7211056404068094e-16,5.00466843501697e-16,5.035701032607897e-16,0.03016229444184542,0.047250723944821875,0.06745790413380727,0.06762096701167486,0.06315382679077286,0.061167752006052935,0.05627551670485823,0.04276475034590537
0.02252460067995061,96.68305237570006,20.806879128211428,-15.214494026707845,5.000569658106552,2.421762198275712,0.03857008467758784,-4.642593357498802,-0.5283250380139833,-1.1368523472525947,-1.9151769243003047,0.19846307438331814,1.706820040432852e-14,1.9463020263246016e-14,2.4271512690605887e-14,3.243539160522609e-14,3.576086118127426e-14,0.963347594463552,0.35094727266873027,8.332371238149484e-15,6.403651613171337e-15,1.942954216468196e-14,1.9866645919538156e-14,1.9376055133138682e-14,1.948051972037015e-14,0.4807056078477526,0.9955279383508262,1.5674789493221164,1.7567544723525779,1.7578257101106936,1.804968161786866,0.8303935265815988,0.6312768828716853,0.00021739915833153805,-0.00021171668124336972,0.47235547308233666,0.06514220854401166,0.1369582953369933,0.11294478638688092,0.18431642605331783,-0.0075719303853577155,0.004875971245455907,0.013445538429448374,18.88614797026125,13.053601657851761,-18.726333797864445,82.95694708249782,15.245919021623406,0.19174403318738456,24.286156945758183,-8.513648705305362,0.3796048954416144,2.1073995325568036,1.0043379613648142e-15,1.1452554827182199e-15,1.4281998686130577e-15,1.9085840515793828e-15,2.10426345863286e-15,0.040306322193609655,0.014188630246466265,2.134107240403596e-16,1.6401188667784545e-16,3.089699145200302e-16,3.1592076846345424e-16,5.814256448328661e-16,5.845603587659089e-16,0.027026376386823633,0.04975188755163691,0.07230956028177266,0.07350234970705244,0.06875061556367433,0.06494685893110365,0.05604385161161447,0.042605327253868855
0.023620163962955687,97.06022146217714,20.904990764343626,-15.420322436679946,5.197476036134527,2.416712865380302,0.039652237709495594,-4.478376402452031,-0.32861289470751776,-1.071780822903311,-1.8163669832175378,0.20293084489194058,7.700648997203409e-15,8.712665556309066e-15,1.0715101404359697e-14,1.3767957718475513e-14,1.5390451347705144e-14,0.8384020359995425,0.27510237237015056,4.594465196489916e-15,3.4663305926164997e-15,1.12867817851902e-14,1.1543727494979099e-14,1.1245047002328034e-14,1.1316674779299318e-14,0.41984283043133497,1.0393971077431858,1.6621948854449584,1.883041632052753,1.8887745341871442,1.9083790125666324,0.8264480905704106,0.628501354997085,0.00021826914550648787,-0.00023746811239808675,0.47400256193528384,0.062474414226469197,0.15156827822073318,0.11668172983821552,0.18007897085838737,-0.007333462406576821,0.0052446607700056104,0.012764576777071471,17.846614211324532,13.383005281884095,-17.576770073802557,83.61761536319707,15.258593931266654,0.36895537295126196,25.153016177802133,-8.45142443014027,0.3775187151109446,1.9060041541726012,4.531265119828277e-16,5.126762374232349e-16,6.305048479242559e-16,8.10142971113928e-16,9.056147786452383e-16,0.03507861833567326,0.011122257231986558,1.1767456299497582e-16,8.878050441951093e-17,1.794831794706642e-16,1.8356914780264441e-16,3.3743497629310073e-16,3.3958434189550584e-16,0.02360453086734191,0.05194426598574495,0.0766789125436841,0.07878618596412598,0.07387217693964736,0.06866781649685375,0.055777571320070767,0.04241800489721666
0.019123250542094686,97.8064538504314,21.11843823397686,-15.622180332711839,5.404211374689782,2.4702191465133723,0.06137597766584866,-4.31182054804706,-0.11266651881908084,-1.012627197087865,-1.6979086332926587,0.19853244417020166,7.322833099039731e-15,8.205214771101976e-15,9.944693132215431e-15,1.2373674695765997e-14,1.3970283675875741e-14,0.6666367338700184,0.2158842616607906,5.272927788594499e-15,3.9126063927264265e-15,1.335297735397863e-14,1.36583135531718e-14,1.3290416674956023e-14,1.3388235418478615e-14,0.3567199302155508,1.0860584960088402,1.7493984714403723,1.9960156232169246,2.0002331211854476,1.9852219440048808,0.8265647748141037,0.6288485918400066,0.00015385928644913623,-0.00022058072520684993,0.47702560178977477,0.06087289219229299,0.16539146987140577,0.11917777474371209,0.17578331668977024,-0.007158877759022559,0.005694699864788262,0.012049786160987076,16.675439351588004,13.746883980089827,-16.315613402681475,84.34474629525265,15.485916797421831,0.6312499706462844,26.119015050238822,-8.393323073752915,0.377956334926253,1.6938970375483982,4.308948273327756e-16,4.82816493863005e-16,5.851719917862568e-16,7.280996780062071e-16,8.220483644637153e-16,0.027891983263240695,0.008728097361872607,1.3505151235033057e-16,1.0021062903843056e-16,2.12339963375262e-16,2.1719544059469284e-16,3.988112663922855e-16,4.017465556262685e-16,0.020055616038788446,0.054276186620581014,0.08070171167667987,0.08351300120042374,0.07823145239108455,0.07143279990965352,0.0557854464229342,0.04244144015950596
-0.023182307006890335,98.91931272996197,21.36144223168274,-15.885303686104168,5.553158377801821,2.622980592350557,0.09414344304559884,-4.191717093340539,0.10732169622497255,-0.9511706120348611,-1.55184763114808,0.1941476541984328,7.549846419380537e-15,8.431411381923486e-15,1.0185628246647632e-14,1.2453401222818089e-14,1.4169448199145619e-14,0.5235147949684642,0.17700466398533427,5.9038240794962885e-15,4.3313451968407065e-15,1.5527797333604616e-14,1.5878159617282154e-14,1.5434749527286724e-14,1.556299180149295e-14,0.24391939580654656,1.1105184191677087,1.8172388023950832,2.091832145122993,2.104384183325033,2.0718810444194,0.8268573839387419,0.6291164109995574,-0.0003601037663066816,0.00007984141217526131,0.4824301202384425,0.061283822488911115,0.17726433436070252,0.11941907724477108,0.17230035116238934,-0.007097886024454231,0.006164338973675468,0.011368218138654287,15.38972185866997,14.155202836453713,-14.945329050003878,85.1064307246927,16.004322736603935,0.9500481634690386,27.146561481967165,-8.339395013465417,0.3836079173526696,1.4717062085200219,4.442528902774737e-16,4.961264994639758e-16,5.993492498402852e-16,7.327909972870545e-16,8.337677306850268e-16,0.021903782311171554,0.007156213838306557,1.5121018200000764e-16,1.1093546940088053e-16,2.469241001246569e-16,2.524955852333315e-16,4.631571873155976e-16,4.67005408558923e-16,0.013713710203277293,0.05549858058828588,0.08383126215825192,0.08752195043703613,0.0823049220146777,0.07455099140403774,0.05580519482153857,0.042459515465678443
-0.07328310509900283,99.91174957758608,21.603295607965848,-15.904137696640436,5.5393645252245705,2.7687643817515184,0.10210282352356813,-4.112796793372097,0.07315111548642055,-1.0387770952330304,-1.5519580658069563,0.09593391523227382,6.135085314992748e-15,6.845470878236174e-15,8.286954845929842e-15,9.989150295987888e-15,1.1453392888803677e-14,0.44991494423807227,0.16127282462862258,4.849425066347699e-15,3.5391182342459544e-15,1.3081744747691215e-14,1.3381196725824229e-14,1.2995910973033674e-14,1.311114703390487e-14,0.03395775850163612,1.1111877481852699,1.8463919066857433,2.1407998892088167,2.164180588688607,2.1268108741579153,0.8236518324461506,0.6265256121586825,-0.0009641181768807744,0.0004380353612915889,0.4869484388229846,0.06467940260399577,0.18615028882514895,0.11648207850261393,0.17061142849597344,-0.007195286931573126,0.006567066751091627,0.010783415301712455,14.008666904598616,14.61529568174281,-13.464961518250522,85.86434828701753,16.903340813723986,1.2968504772064886,28.19729948318493,-8.289263425821428,0.39878495566755745,1.2399095449951054,3.6100461279423516e-16,4.0280557431739387e-16,4.876262956095093e-16,5.877879686422568e-16,6.739478675053609e-16,0.01882437534115395,0.0065201831034562945,1.2420465735496612e-16,9.064475924654165e-17,2.0802680383349988e-16,2.1278870976532324e-16,3.8997390675067817e-16,3.9343184493983223e-16,0.001909183391113561,0.05553203056064116,0.08517612752503592,0.08957075367437282,0.08464362923325733,0.07652749158762277,0.055588849864077576,0.04228466060332028
-0.11676509240261973,100.68491300998004,21.92669082883327,-15.816868452959397,5.6707320974347235,3.0491407195739697,0.09365106354471131,-4.196285574151343,-0.06864121542814923,-1.062750123900288,-1.5104593074522075,0.06452802982947112,1.8406438899060067e-14,2.0541694103652e-14,2.5027514318946673e-14,2.9923247221366584e-14,3.4881471909951634e-14,0.420695668809448,0.29186974257457354,1.377876117288724e-14,1.0042396978733468e-14,3.811783843217047e-14,3.8982682122206985e-14,3.783282799458892e-14,3.817549276990886e-14,1.757369918430897e-13,1.060764284352614,1.83352467239234,2.15741220870776,2.20664003480102,2.176716261236816,0.8163323110065881,0.6202429632776806,-0.001483314962142828,0.000746265920416816,0.4888539678240096,0.07093015276563096,0.19147928967397634,0.10981320099390408,0.1716038900976682,-0.007491149703361764,0.006809423893228672,0.010360844920764549,12.552951229975971,15.132092884947799,-11.872913064870403,86.57792686715796,18.27512360290491,1.6520113664987757,29.23808791273255,-8.242416422862854,0.42909188205623094,0.998425327109418,1.0830834465231528e-15,1.2087274985246525e-15,1.472684999804962e-15,1.7607628455136464e-15,2.052517872860251e-15,0.017601845138703217,0.011800153983333419,3.5290499117729144e-16,2.57208320306213e-16,6.061524858513728e-16,6.199052896343405e-16,1.135265989978711e-15,1.145548479710646e-15,9.880338421480935e-15,0.05301209876774529,0.08458254758943237,0.0902658106880154,0.08630426773679659,0.07832320089880908,0.055094850139494514,0.041860640147544065
-0.1492699443871491,101.42746668454072,22.22640881036411,-15.470997113611562,5.765725362696775,3.3509719160356832,0.11039647737461926,-4.401335098364446,-0.29130429900278,-1.1140519791572783,-1.5069474090654953,0.028963956844129068,1.3026850624735767e-14,1.4472467934640158e-14,1.766210580540611e-14,2.0850260469818082e-14,2.486764200928302e-14,0.38967558975412864,0.468954523577882,9.31938665100316e-15,6.821164714721106e-15,2.4972629149572546e-14,2.5538404921749054e-14,2.4772040092767045e-14,2.4999768225386905e-14,6.110520040865946e-14,0.9942575976533896,1.7862406394073767,2.1309924913058036,2.198719886183303,2.1656322194110214,0.8209023231190961,0.6226928640954058,-0.001862143881654938,0.0009731999512337456,0.49081368312853485,0.07884594495984446,0.19275445462579335,0.09904800971764285,0.17568296877430717,-0.008008137449943213,0.006800768252817672,0.010161635152811673,11.045371967109155,15.708740656173733,-10.172528427333312,87.20863248609535,20.19410788240394,2.011373837255574,30.244563906417213,-8.198527545005847,0.48064615877111166,0.7464042437802765,7.665342736503796e-16,8.515982117076608e-16,1.0392849227099921e-15,1.2268843579357008e-15,1.4632776911395703e-15,0.01630396957638224,0.01895960691432715,2.386904034828322e-16,1.747053340473197e-16,3.9711646462309437e-16,4.0611346982708916e-16,7.4334529323924175e-16,7.501788295522466e-16,3.4354750984302264e-15,0.049688401791874275,0.08240128216639739,0.0891604135831829,0.08599450147857661,0.07792437186897529,0.055403283517764,0.042025985701786256
-0.10643953723403567,102.09486136686382,22.391473093014884,-14.735785898666538,5.714856590788684,3.570762372798994,0.13168356322425073,-4.716225859898851,-0.6262947166626701,-1.2009658771508973,-1.546896178691482,-0.01422752522789874,2.0825891107789862e-14,2.306154582047386e-14,2.8277233283341612e-14,3.30682981929745e-14,4.0692953430134436e-14,0.42561673545649104,0.6344297634473668,1.342855651688245e-14,9.939541038806225e-15,3.381919417513492e-14,3.4584475771216445e-14,3.3536000323766775e-14,3.3846973719868896e-14,5.713509558029733e-14,0.8896776548154673,1.6974841019634326,2.0620515883968342,2.1524761270831823,2.1215831112969585,0.8311831488162061,0.6289645603702833,-0.0013306137907307847,0.0006381662111140444,0.49382291254574323,0.08703615794087106,0.18960334841652143,0.08421696791004434,0.18213147587468775,-0.008718551920339991,0.006504374439043372,0.010198722058741066,9.510941852282132,16.347348855515605,-8.377251571870236,87.72380352287283,22.69602987330845,2.384889333464274,31.19925445265277,-8.157512229485667,0.5589291419666987,0.4824936643042787,1.2254504003538003e-15,1.3570022244045222e-15,1.6639070409336378e-15,1.945825945687469e-15,2.3944807842524502e-15,0.017807741846134553,0.025649691654406195,3.43935464128604e-16,2.545739488908799e-16,5.377951495131784e-16,5.499647100370937e-16,1.0063292284925882e-15,1.0156607413372903e-15,3.2122666614268382e-15,0.044461979352290903,0.07830684364300936,0.08627593630734078,0.08418585407637691,0.07633938479203271,0.0560971437796396,0.04244926695836023
0.010142163705713692,102.31454678568274,22.341585591116907,-13.750537749294926,5.569096430226374,3.734554434434263,0.15896695572792782,-5.080544304888123,-1.007937339494105,-1.308149765386691,-1.6103915402219573,-0.06073927213059567,1.6254116332158064e-14,1.7983220582945083e-14,2.2308398901781405e-14,2.594770297124826e-14,3.342496203356603e-14,0.512115626063752,0.7497210705999577,8.729205287403761e-15,6.575497412516908e-15,2.03711349261141e-14,2.083188827711924e-14,2.019814045422087e-14,2.038598200981699e-14,2.850914557340128e-14,0.7584378812731098,1.5823826596736432,1.9633973543859995,2.0790790835744337,2.0593710336972646,0.8441335370897496,0.6368878574575391,0.00009067409309378194,-0.0002441099368749998,0.49606168191268446,0.0946797172879692,0.18273301844158843,0.066440472939181,0.18931307762249086,-0.009545170740921085,0.006017973784265074,0.010427474066280085,7.9748920017526315,17.049651634378307,-6.5133937442660885,88.10026481577229,25.76113915752223,2.784754426060425,32.08471866447853,-8.119191198332471,0.6672584835501043,0.20570708643585525,9.564351058759664e-16,1.0581801637663262e-15,1.3126850718630076e-15,1.5268313288396994e-15,1.966812987441525e-15,0.02142684275451178,0.030310864016227027,2.235745344797552e-16,1.684132431961104e-16,3.2394318730981285e-16,3.3127011875617746e-16,6.060943136941741e-16,6.11730956284135e-16,1.6028498235816703e-15,0.037903221728272644,0.07299708513979507,0.0821482576120732,0.08131521002289878,0.07410085277068214,0.056971174724585724,0.04298401593221229
0.17985516079209643,101.93831303542974,22.057244595721915,-12.610766231984162,5.313111372875314,3.8610809568682214,0.20061747135012575,-5.438377684766228,-1.213929869969119,-1.3821856497467842,-1.6608241853600791,-0.08886492069005296,2.2899991838412358e-14,2.5346363407685915e-14,3.199581659825691e-14,3.722562052608589e-14,5.1419797150733045e-14,0.5770335514643036,0.869480116602886,9.900919446491239e-15,7.600762235608554e-15,2.1363541390079973e-14,2.184693517069147e-14,2.1184208653143143e-14,2.1380748130684402e-14,2.5627995193283662e-14,0.5842461516397534,1.4479262140170162,1.8515477596570245,1.9957882784137286,1.9855808911033557,0.8567368334841069,0.6445810507058624,0.002151294972650963,-0.0015163024962779057,0.4966557597624218,0.10184364212874379,0.17398265290416326,0.047722615161277585,0.19580499139184795,-0.010402404421280704,0.005554405895882788,0.010785233367894784,6.459032033263241,17.81716491675361,-4.62090108235449,88.3268672489582,29.30314634628695,3.206949805656562,32.87762439542896,-8.082801065018746,0.805231704331306,-0.0834456728754334,1.3474959616966582e-15,1.491446921752292e-15,1.8827182979610697e-15,2.1904537645473075e-15,3.025676581056712e-15,0.024142999240886174,0.03515266492119954,2.5358476325044713e-16,1.9467257586090086e-16,3.3972450308873153e-16,3.47411464202336e-16,6.356836875098488e-16,6.415813323957317e-16,1.4408649136307956e-15,0.02919792375391299,0.06679445864411841,0.07746848695786693,0.07805760940148566,0.07144571564249687,0.05782178019094849,0.043503235033791034
